2.0170716219184284,10.178708094180756,4.499633092263771,2.905841463745459,3.4973904548809633,6.542604461112694,8.00162102162817,1.1973212923984078,4.207200051912065,6.235193960791489,5.998218154668769,8.0017974660402,1.6075079999166364,8.001225004674163,4.666473798477849,8.574127956283341,E
2.075612478038555,10.190071126630608,5.414586974493734,5.998346918940342,5.349919900593112,7.0012627298834404,6.0016134375332175,2.177787518219053,3.702452932226184,6.628064616979307,3.8628275172592925,8.00096152919585,1.6158024247422818,8.001195260287489,10.4046929512115,8.39833298702062,O
2.008006697935359,10.348838564760719,6.001853586792731,4.998350994586966,5.149600815112656,6.556347223249203,7.001434440732469,1.0455704121490337,3.7990791627264664,8.232776733618852,6.4182090133216905,10.019411139699589,1.6401120359487926,10.814320286392782,4.662172956435903,8.558660234582755,G
3.998880902290619,10.119830194128884,4.553608654318144,-0.1591313073205678,3.419398735360103,7.001786092281589,7.001582206964959,1.089232693394899,3.6483141013452003,6.40553778033363,6.7856250115136465,8.000925418079442,3.521059589977492,8.001245887995925,0.0019649770259857176,8.605178826776225,X
4.6307812513912365,10.39763353189182,6.001754105567718,5.998285209893979,5.29907323644226,7.001888279795893,7.00150357008027,1.0200720771538645,3.789157229243327,8.866444579816166,3.7254328580591642,8.001522740722244,3.21673162555764,10.697230871662828,4.678941333794048,6.772134595066211,G
4.742750661976785,10.134024109353508,5.360204821087022,-0.1856853795373039,3.14463560099642,7.001551546812305,7.001584065676202,1.0267969399960544,3.63136612513439,6.330846902516521,6.766449849135607,8.00092784392888,3.5383339035315164,8.001215540171827,0.0019665216207504273,8.604095865122027,X
2.320918780673614,7.205889419890385,5.473616099033151,2.872297079125906,3.4628145542538604,7.0013957798483455,7.001616986871232,1.1313612448642791,3.7616559433302763,8.247650376237535,5.998634288907012,8.001593371987884,0.4695023967966001,8.001146347166266,10.396624539642188,8.539929431588522,Q
4.782740555281298,10.299811278534262,7.87912043844452,5.998175874829091,5.4514507794885825,9.03564107668072,7.001471762657632,4.121361237414826,0.1121310081599729,6.216220818112357,3.7202949809741757,7.490054820572714,2.004908829342681,10.470027467344103,4.657929488304207,9.001174449562706,Q
4.628484399505029,10.4092097011264,6.001769809245849,6.698594471499031,8.26694727043479,6.579170000586298,8.001545886158734,1.6524411958058742,4.7194155002211176,6.429838070731266,5.998101931452712,8.001756528854912,1.6356647302515421,7.00104095506639,4.656493507379736,8.597979430489413,K
3.9987563731673124,10.244538231968107,5.380421017172327,6.475184706461629,5.361880334364798,9.03376232617363,7.001409590483178,4.206370659192408,0.11598935649362563,6.0269404604212165,3.7198814671856266,7.485058885444858,1.9350722865953518,10.605587119625067,4.657784207338402,9.001225272416749,Q
1.8102488514695745,7.523204871267336,6.00166984736898,6.252500082932067,3.6209254463179503,12.64225762510245,7.001710433245171,1.0117057826219966,3.704619205805513,8.127544580346793,0.03533219857350911,7.420164435592034,1.647644342488853,10.647390519891703,2.5421406659221284,9.001495197176613,N
4.689831499177293,10.411289489871788,8.712571187909884,6.518973199981861,5.404315954786564,6.518024246355928,8.001388398289471,1.2048104794047658,5.450293244918944,6.378201453625727,6.796830962302227,8.001473589897698,1.6235545954666948,10.66455531343808,4.664077372615219,6.80127121390461,C
2.227250515921919,7.273198971742285,5.43872802201146,2.9020481511917255,3.5478592361186747,7.001197499513873,7.001589303255548,1.1772448625775342,3.653314176320009,6.26064601230833,7.80022148536341,8.001434208393638,3.235025936311905,11.068821361039126,0.0018967956304550171,8.59068169730943,U
1.8661860944333373,10.464965289373183,5.480404246958592,2.8595080790283363,3.409876833282444,7.0019356285336105,5.826380720149021,1.0122901491590572,3.689361753532564,6.195209492392031,0.04907063568512715,8.001483417511528,1.616643880262644,6.000864113688422,4.601069244969153,6.675958390965398,L
2.281839573265741,7.2431291358485534,5.453755425165123,2.8704220637397,3.4855065618160803,7.0013371620180695,7.001616546631325,1.116214811249388,3.759081922741847,8.23905692963228,5.998684884667357,8.00155939602906,0.4682092675491365,8.001141350270476,10.401101804492965,8.525102237424761,Q
2.131290457980592,3.7110715249566235,5.480593516443912,-0.153370622184966,2.946313005210333,7.001465292215594,7.0015410189633265,1.0832329903848077,0.1439368160256025,6.521312388039144,6.83058731936557,8.001151199937409,3.579534493823473,8.001198610306945,0.0019509153366088867,8.594006423440606,X
2.2104075222174107,10.342885370180857,3.090973464973125,6.162267861851274,5.4429863325294425,9.035605055839303,7.001412343621721,4.048837373042415,0.1100732360444896,5.924467447041083,3.720942372991163,7.489360731998511,2.1100806098789033,10.334824199785256,4.639351773561081,9.001075323342958,Q
1.8855697881539082,9.139247312753628,5.494677418328649,-0.18833508550026834,3.087475631165244,7.00158386969591,7.001608019233216,1.0143192581611276,0.11589990150623297,6.331842491658684,6.754551374859017,8.00097492861802,3.528155607614482,8.001181860567298,0.0019548022747039795,8.597938807142095,X
2.000247132078714,10.266391430688753,4.599562477224837,2.896749013147165,3.626051210628815,12.586912648609601,7.001656337261666,1.0716547248721402,3.6706318664471134,8.365847116133919,0.07193450073551544,7.460131974407433,1.6615018352763986,7.001063421010681,2.556048460496603,8.49933212907697,R
3.9988274649384383,10.369515532612038,6.001759859800124,6.714687428121699,8.24571426451328,6.576032221772152,8.001468623518734,1.979632295758977,4.60119614927056,6.546924476890421,5.998045906543693,8.001580370665138,1.6158636920105847,10.640457592510273,4.673578506353973,8.601226404407441,C
1.8628734251160242,7.2887251423821695,5.41123562383262,3.031366239562616,3.5416242585032602,6.405280504529048,7.001614795446862,6.0944696886267735,4.0565144165302645,6.37932765723262,5.998119567632636,8.001732869387215,0.46587390902059056,8.001254304887022,4.676113112450941,11.949726666635474,B
1.9954231745267794,10.15477794853852,3.029910321986856,2.8959621725585176,3.338565840746007,8.582402606130128,7.001299231291283,1.02300221366907,0.12267870413046378,6.450443483304841,6.839947650980024,8.000788711071555,3.4900237098870917,8.001137541056838,2.58218598964529,8.563083374528468,X
2.0221595878380607,9.473339862226712,5.507795359048035,-0.19120387612249923,2.99563977458542,7.001501673102625,7.0015910717253576,1.0096035503416938,0.11470419675493448,6.396610766281266,6.751896277027901,8.000957148254459,3.615116398550263,8.001182170034614,0.0019491279125213624,8.603543136432632,M
4.64537280072318,10.333144592845171,6.001629991531158,6.65487521471338,5.359995613291539,6.5350229850816905,8.00136211848238,1.6061602336349696,5.584351766312817,6.478781629880257,6.76951360439133,8.00162300169522,1.627289417121036,10.575111350972488,4.670673739125656,6.808804070174163,C
4.652273664383685,10.310356007821945,6.001870339393402,6.425548923055633,4.963594425206846,6.581230579845646,7.001466783643235,1.0659423095890705,4.074616824780683,8.226655341171718,6.410868354796969,10.060737493207084,1.6669812230072878,6.0011698100566395,4.65801356096477,8.563740337048548,G
0.7057804212884533,3.247805495794455,4.419168711145959,-0.19285206863520732,1.4694869172978282,7.001670783281573,7.001337754011621,1.0802216746369884,3.6956552224479067,8.803620471594185,5.998321650147399,8.001785856128281,-0.0019482117891311645,8.001195574284758,2.6032957411587,8.507342026664322,I
2.0947467277237184,10.045057831492631,5.31213940527275,5.998297917604245,5.243382906324613,6.01387331892378,12.86861641410789,1.8325953882004005,3.6598258987431893,8.950534784175026,3.8357771024990557,5.782501403149731,0.45818429676332983,10.853549159756332,4.648482746168487,9.00180240392653,P
2.235910563405307,7.206455594495317,5.441184627322064,2.8905065542276396,3.4972581296639027,7.001304189205417,7.001582087278832,1.1396081873335409,3.7667518401961493,8.26476397549437,5.998697365045508,8.00154589700753,0.469982204735359,8.001126222373212,10.399086516708008,8.53492129360091,Y
2.0303818100044553,4.2577997181837315,5.412259250627367,-0.19594270259027358,3.0582039076950855,7.001587877512225,7.001495156646241,1.031464188151439,0.12523293605570296,6.302838234389903,5.9980557348727785,8.000973518670147,1.7279971404031047,8.00116362261888,2.5929878686633843,8.58519394173734,X
4.559632673595312,10.378321918283472,5.449450549810232,6.725983870323601,8.302632611035747,6.5896993303004985,8.001673722862988,1.5155619791581008,5.498462291351103,6.378130261819421,5.998079342961272,8.001739285708016,1.6396343063630385,7.001160741448112,4.662359776680787,8.607354905921449,K
3.9985686501267317,10.37382487421688,6.00178401792028,6.764199807850079,8.273622787698052,6.591378887282331,8.001611214518338,2.0677039550662757,4.765074631313148,6.4806287514868295,5.998099930763206,8.001770583272522,1.63004690951569,7.001100866198249,10.423053885916538,8.607518545937463,F
3.9986932815316085,10.280233954400954,6.001892752170349,4.998425456523917,5.00804159062436,6.579039027840951,7.001480727196206,1.0631661037714322,3.883541791941437,8.227323789214909,6.435707514202186,10.045036002690157,1.6417507414921337,6.001184204339934,4.642354246854377,8.548072938491584,G
3.998938722610748,10.426705247237667,5.468498088805402,3.016486660725956,4.955195839898402,7.001772019863376,13.005373238342862,1.037439599360626,3.7785580916801433,6.262892188796767,7.691874765354482,8.001556004643982,0.4599969470285805,10.763471573471955,2.617456173076213,8.55005545612304,T
2.1306246471423638,7.228624988230598,5.386930736629661,2.8682072942971835,3.4557212298912408,7.001340954780826,7.0016059769396675,1.1127234845581886,3.745520504501476,8.252849216971203,5.998677625894508,8.001568477750366,0.4708394462871628,8.00111224389192,10.40312158682951,8.511893588804783,Q
2.2961461646260104,7.226948647177954,5.433042698311694,4.998187260985396,3.5983192522244867,7.001439780950793,7.001661642194261,1.2728399157128725,3.6482098127232288,6.259595212016544,7.769803737998132,8.001357769966667,3.23226193013041,11.080326955606628,0.0019052221775054932,8.58490542860934,U
1.7438223644526545,7.39378505443893,4.339337193679297,2.9214380192942,3.496446436038097,6.535817201465444,8.001594507694035,5.560889978576924,2.7362748790644176,6.243613574571192,5.998177974939307,14.232824945965397,1.6065649493057974,8.001197153450217,4.672708737756641,11.965323505747135,B
4.6823360928748565,10.475292477049251,6.001502320527816,5.998687995195187,3.6482649530101416,12.642824541332974,7.001637189031114,1.0236250009116428,3.6776456794523624,8.17090927139391,0.044875166743584494,7.414943803014012,1.6560970540165314,10.759728501555498,2.515973045655543,8.378767821969426,N
2.2788581828181362,7.183711505623944,5.456669395639338,2.8747036307227782,3.474486387676018,8.767173261477684,7.001604763508309,1.140662030104406,3.7470493541967707,8.243225882531597,5.99870358824726,8.001585202456063,0.47004441976767297,8.001122943760123,10.400209290268078,8.51914622133304,Y
2.0528057484006546,10.293714287670305,2.239493423183372,5.998077153324879,3.4598963308237676,1.879542178448949,13.181173971467093,4.0495349384405674,3.6847532984603646,8.766739567398062,5.99813344860073,13.29521730323426,-0.001996496081352234,8.001121863008704,10.419530330339187,8.450517717145978,E
2.1939921767042585,6.761685190156324,5.196441858365505,-0.15599228163331302,2.756063626052627,7.001417203426608,7.001504104614724,1.0430357610250822,3.6429359801157446,6.471832698050603,6.786438604171554,8.001049055815285,3.603080675825009,8.001183659435476,0.0019576317071914673,8.599694838691992,X
4.781722296495304,10.391870029050366,6.001857836603905,6.461930350573615,5.034935541268962,6.529049514479021,7.001435085058678,1.0747084273337824,3.891812981682725,8.273657514132989,6.426749080887914,10.013973407433408,1.653543915105394,10.771634125642915,4.645182823234059,8.562255510023025,G
2.0108555171451936,10.298513559697643,5.402952995636366,5.99839238667468,3.4780684284743892,2.293162327037822,13.095516561239922,4.199016091961606,3.7258258132702347,8.81175557429545,5.9981896367072665,8.001152446985786,-0.001994776725769043,8.001135919095244,10.42150015400616,8.45435957193637,E
1.7970050982271486,10.509710089229673,5.385516753122627,2.8838278424328845,3.588407584523498,7.001880905866869,8.001762224316387,4.029005798412501,3.8319214775240447,6.201961060227055,6.781555285080858,9.865437319494758,1.6592922583887821,10.199187093759969,2.5666955943403122,8.520596267347486,U
2.198401677529739,7.1498686903896616,5.459643073551713,4.998155746221563,3.592408160370062,7.001348813057192,7.001614817142953,1.1945229017217804,3.640138061532206,6.255683181875679,7.97048568234456,8.00135082292611,3.2265780636606483,11.016827732088753,0.001896244525909424,8.58512448891773,U
3.9989038547280193,10.32178099203056,5.405291237911529,5.998487839817799,3.5516060472594435,8.54560105855644,12.958208670263827,4.607228238919973,3.7287473730035328,6.345639279106769,5.998141293287238,8.0012378572231,-0.001988658308982849,8.00119968497869,10.43801140786551,8.480684920632127,S
4.726599626493321,10.452806830442722,8.251287767483383,5.998093472718991,3.580099370467704,8.883867532391376,7.001664279699792,1.1091783688792725,3.645090427150314,8.453549619176815,3.729121013275647,7.178858445655934,3.2108311508826795,7.00114404296846,10.444415279541072,8.460834682333147,S
1.9221816544161463,10.434413978467745,5.380653040895749,2.8792002325876624,3.5373189529501,7.0017660114767635,5.911916694390614,1.0290374868162,0.14280884294287954,6.2280323766133385,6.783124090764586,8.001247068763321,1.8721842276086094,8.001206557155813,2.5922766298788398,8.5965346261972,X
2.035730799797464,3.6056287211373794,5.465505725249167,-0.19173388628193133,3.132117013420859,7.0017178238632765,7.001625322580804,1.047345944494725,3.634489273698819,6.3567634315313954,6.759536564448657,8.000937191427296,3.5721569923736656,8.00121461176988,0.0019548453092575074,8.607195087994564,X
1.8028687939108772,10.486524927695662,5.5036743083550865,2.862713784589983,3.36734127396564,6.6052760038757725,5.678822517317114,1.0088714499950515,3.6675558896691687,6.195192934816335,5.99803519499298,8.00149221289212,1.6163122614787668,6.000944305717898,4.613599550751517,6.629657433554983,L
2.2796248397194945,7.17686614027209,5.459991294755826,2.872592283070307,3.456055860007462,7.001386982679614,7.0016292698388,1.152810409311767,3.763994104986283,8.274379764968156,5.998640622377357,8.001553426981515,0.46718769161894547,8.001139512540067,10.410826458322328,8.516941312715524,Y
